line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 18:40:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 18:55:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 20:48:00,,1900-01-01 19:10:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 20:59:00,,1900-01-01 19:25:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 21:08:00,,1900-01-01 19:35:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 21:21:00,,1900-01-01 19:50:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 21:33:00,,1900-01-01 20:05:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 21:46:00,,1900-01-01 20:20:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 22:03:00,,1900-01-01 20:40:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 20:55:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 22:27:00,,1900-01-01 21:10:00,,3926
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:25:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 22:53:00,,1900-01-01 21:40:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 21:55:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 23:17:00,,1900-01-01 22:10:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:25:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 22:40:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 22:55:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:15:00,,3920
