line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50198215,0,0,938,938,1540,Jan  1 1900 10:30:00:000PM,1900-01-01 23:25:00,1900-01-02 00:20:00,1900-01-01 22:30:00,1900-01-01 23:30:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50198220,0,0,938,938,1550,Jan  1 1900 10:40:00:000PM,1900-01-01 23:35:00,1900-01-02 00:40:00,1900-01-01 22:40:00,1900-01-01 23:50:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198237,0,0,938,938,1570,Jan  1 1900 10:50:00:000PM,1900-01-01 23:45:00,1900-01-02 01:00:00,1900-01-01 22:50:00,1900-01-02 00:15:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198225,0,0,938,938,1600,Jan  1 1900 11:20:00:000PM,1900-01-02 00:10:00,1900-01-02 01:30:00,1900-01-01 23:20:00,1900-01-02 00:45:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198231,0,0,938,938,1,Jan  2 1900 12:00:00:000AM,1900-01-02 00:50:00,1900-01-02 01:57:00,1900-01-02 00:00:00,1900-01-02 01:15:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198238,0,0,938,938,4,Jan  2 1900 01:00:00:000AM,1900-01-02 01:45:00,1900-01-02 02:25:00,1900-01-02 01:00:00,1900-01-02 01:45:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198226,0,0,938,938,5,Jan  2 1900 01:30:00:000AM,1900-01-02 02:15:00,1900-01-02 02:55:00,1900-01-02 01:30:00,1900-01-02 02:15:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198232,0,0,938,938,6,Jan  2 1900 02:00:00:000AM,1900-01-02 02:45:00,1900-01-02 03:25:00,1900-01-02 02:00:00,1900-01-02 02:45:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198239,0,0,938,938,7,Jan  2 1900 02:30:00:000AM,1900-01-02 03:15:00,1900-01-02 03:55:00,1900-01-02 02:30:00,1900-01-02 03:15:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198227,0,0,938,938,8,Jan  2 1900 03:00:00:000AM,1900-01-02 03:45:00,1900-01-02 04:25:00,1900-01-02 03:00:00,1900-01-02 03:45:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50198233,0,0,938,938,9,Jan  2 1900 03:30:00:000AM,1900-01-02 04:15:00,1900-01-02 04:55:00,1900-01-02 03:30:00,1900-01-02 04:15:00,2645
