line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 19:00:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:15:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:30:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:40:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:55:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:05:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:15:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:30:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:40:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:50:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:05:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:15:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:25:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:40:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 22:23:00,,1900-01-01 21:50:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 22:05:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:25:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:35:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:45:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:15:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:45:00,,3826
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,59,,,,,,,,,1900-01-02 00:30:00,,1900-01-02 00:00:00,,3824
