line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202963,0,0,1078,1078,79,Jan  1 1900 07:50:00:000PM,1900-01-01 20:50:00,1900-01-01 21:45:00,1900-01-01 19:50:00,1900-01-01 20:50:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,11,50202987,0,0,1078,1078,80,Jan  1 1900 08:05:00:000PM,1900-01-01 21:00:00,1900-01-01 22:10:00,1900-01-01 20:05:00,1900-01-01 21:20:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50202954,0,0,1078,,82,Jan  1 1900 08:35:00:000PM,1900-01-01 21:26:00,,1900-01-01 20:35:00,,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,11,50202982,0,0,1078,1078,83,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:30:00,1900-01-01 20:50:00,1900-01-01 21:40:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50202959,0,0,1078,,84,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:00:00,,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50202968,0,0,1078,1078,85,Jan  1 1900 09:15:00:000PM,1900-01-01 22:05:00,1900-01-01 22:55:00,1900-01-01 21:15:00,1900-01-01 22:05:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,11,50202977,0,0,1078,1078,86,Jan  1 1900 09:35:00:000PM,1900-01-01 22:25:00,1900-01-01 23:15:00,1900-01-01 21:35:00,1900-01-01 22:25:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,12,50202988,0,0,1078,1078,88,Jan  1 1900 10:25:00:000PM,1900-01-01 23:10:00,1900-01-02 00:00:00,1900-01-01 22:25:00,1900-01-01 23:15:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,12,50202983,0,0,1078,,89,Jan  1 1900 10:50:00:000PM,1900-01-01 23:35:00,,1900-01-01 22:50:00,,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,12,50202978,0,0,1078,,90,Jan  1 1900 11:15:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:15:00,,1095
