line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199530,0,0,960,960,84,Jan  1 1900 01:48:00:000PM,1900-01-01 15:03:00,1900-01-01 16:25:00,1900-01-01 13:48:00,1900-01-01 15:05:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199526,0,0,960,960,87,Jan  1 1900 02:03:00:000PM,1900-01-01 15:18:00,1900-01-01 16:35:00,1900-01-01 14:03:00,1900-01-01 15:15:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199434,0,0,960,960,88,Jan  1 1900 02:09:00:000PM,1900-01-01 15:24:00,1900-01-01 16:44:00,1900-01-01 14:09:00,1900-01-01 15:24:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199511,0,0,960,960,89,Jan  1 1900 02:15:00:000PM,1900-01-01 15:30:00,1900-01-01 16:50:00,1900-01-01 14:15:00,1900-01-01 15:30:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199477,0,0,960,,91,Jan  1 1900 02:21:00:000PM,1900-01-01 15:36:00,,1900-01-01 14:21:00,,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50199569,0,0,960,960,90,Jan  1 1900 02:21:00:000PM,1900-01-01 15:36:00,1900-01-01 16:56:00,1900-01-01 14:21:00,1900-01-01 15:36:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199577,0,0,960,960,92,Jan  1 1900 02:27:00:000PM,1900-01-01 15:42:00,1900-01-01 17:02:00,1900-01-01 14:27:00,1900-01-01 15:42:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199487,0,0,960,,93,Jan  1 1900 02:27:00:000PM,1900-01-01 15:42:00,,1900-01-01 14:27:00,,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50199515,0,0,960,960,94,Jan  1 1900 02:33:00:000PM,1900-01-01 15:48:00,1900-01-01 17:08:00,1900-01-01 14:33:00,1900-01-01 15:48:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199445,0,0,960,960,95,Jan  1 1900 02:39:00:000PM,1900-01-01 15:54:00,1900-01-01 17:14:00,1900-01-01 14:39:00,1900-01-01 15:54:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199429,0,0,960,960,96,Jan  1 1900 02:45:00:000PM,1900-01-01 16:00:00,1900-01-01 17:20:00,1900-01-01 14:45:00,1900-01-01 16:00:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199536,0,0,960,960,97,Jan  1 1900 02:51:00:000PM,1900-01-01 16:06:00,1900-01-01 17:26:00,1900-01-01 14:51:00,1900-01-01 16:06:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199589,0,0,960,960,98,Jan  1 1900 02:57:00:000PM,1900-01-01 16:12:00,1900-01-01 17:32:00,1900-01-01 14:57:00,1900-01-01 16:12:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199414,0,0,960,,99,Jan  1 1900 02:57:00:000PM,1900-01-01 16:12:00,,1900-01-01 14:57:00,,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199534,0,0,960,960,100,Jan  1 1900 03:03:00:000PM,1900-01-01 16:18:00,1900-01-01 17:38:00,1900-01-01 15:03:00,1900-01-01 16:18:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199544,0,0,960,960,101,Jan  1 1900 03:09:00:000PM,1900-01-01 16:24:00,1900-01-01 17:44:00,1900-01-01 15:09:00,1900-01-01 16:24:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199455,0,0,960,960,102,Jan  1 1900 03:15:00:000PM,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199519,0,0,960,960,103,Jan  1 1900 03:21:00:000PM,1900-01-01 16:36:00,1900-01-01 17:56:00,1900-01-01 15:21:00,1900-01-01 16:36:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199548,0,0,960,960,104,Jan  1 1900 03:27:00:000PM,1900-01-01 16:42:00,1900-01-01 18:02:00,1900-01-01 15:27:00,1900-01-01 16:42:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199558,0,0,960,960,105,Jan  1 1900 03:33:00:000PM,1900-01-01 16:48:00,1900-01-01 18:08:00,1900-01-01 15:33:00,1900-01-01 16:48:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199621,0,0,960,960,107,Jan  1 1900 03:39:00:000PM,1900-01-01 16:54:00,1900-01-01 18:14:00,1900-01-01 15:39:00,1900-01-01 16:54:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199523,0,0,960,,106,Jan  1 1900 03:39:00:000PM,1900-01-01 16:54:00,,1900-01-01 15:39:00,,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199540,0,0,960,960,108,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,1900-01-01 18:18:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199559,0,0,960,960,109,Jan  1 1900 03:51:00:000PM,1900-01-01 17:06:00,1900-01-01 18:26:00,1900-01-01 15:51:00,1900-01-01 17:06:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199566,0,0,960,960,110,Jan  1 1900 03:57:00:000PM,1900-01-01 17:12:00,1900-01-01 18:32:00,1900-01-01 15:57:00,1900-01-01 17:12:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199574,0,0,960,960,111,Jan  1 1900 04:06:00:000PM,1900-01-01 17:21:00,1900-01-01 18:41:00,1900-01-01 16:06:00,1900-01-01 17:21:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199586,0,0,960,960,113,Jan  1 1900 04:15:00:000PM,1900-01-01 17:30:00,1900-01-01 18:50:00,1900-01-01 16:15:00,1900-01-01 17:30:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199594,0,0,960,960,114,Jan  1 1900 04:21:00:000PM,1900-01-01 17:36:00,1900-01-01 18:56:00,1900-01-01 16:21:00,1900-01-01 17:36:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199643,0,0,960,960,116,Jan  1 1900 04:30:00:000PM,1900-01-01 17:45:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 17:45:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199531,0,0,960,,115,Jan  1 1900 04:30:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:30:00,,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199527,0,0,960,,118,Jan  1 1900 04:39:00:000PM,1900-01-01 17:54:00,,1900-01-01 16:39:00,,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199639,0,0,960,960,119,Jan  1 1900 04:39:00:000PM,1900-01-01 17:54:00,1900-01-01 19:14:00,1900-01-01 16:39:00,1900-01-01 17:54:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199599,0,0,960,960,120,Jan  1 1900 04:45:00:000PM,1900-01-01 18:00:00,1900-01-01 19:20:00,1900-01-01 16:45:00,1900-01-01 18:00:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199607,0,0,960,960,121,Jan  1 1900 04:51:00:000PM,1900-01-01 18:06:00,1900-01-01 19:26:00,1900-01-01 16:51:00,1900-01-01 18:06:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199570,0,0,960,960,122,Jan  1 1900 04:57:00:000PM,1900-01-01 18:12:00,1900-01-01 19:32:00,1900-01-01 16:57:00,1900-01-01 18:12:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199578,0,0,960,960,123,Jan  1 1900 05:04:00:000PM,1900-01-01 18:19:00,1900-01-01 19:39:00,1900-01-01 17:04:00,1900-01-01 18:19:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50199603,0,0,960,960,124,Jan  1 1900 05:11:00:000PM,1900-01-01 18:26:00,1900-01-01 19:44:00,1900-01-01 17:11:00,1900-01-01 18:26:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199612,0,0,960,960,125,Jan  1 1900 05:18:00:000PM,1900-01-01 18:33:00,1900-01-01 19:49:00,1900-01-01 17:18:00,1900-01-01 18:33:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199617,0,0,960,960,126,Jan  1 1900 05:25:00:000PM,1900-01-01 18:40:00,1900-01-01 19:55:00,1900-01-01 17:25:00,1900-01-01 18:40:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199590,0,0,960,960,127,Jan  1 1900 05:32:00:000PM,1900-01-01 18:47:00,1900-01-01 20:02:00,1900-01-01 17:32:00,1900-01-01 18:47:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199630,0,0,960,960,128,Jan  1 1900 05:39:00:000PM,1900-01-01 18:54:00,1900-01-01 20:08:00,1900-01-01 17:39:00,1900-01-01 18:54:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199537,0,0,960,960,129,Jan  1 1900 05:46:00:000PM,1900-01-01 19:01:00,1900-01-01 20:14:00,1900-01-01 17:46:00,1900-01-01 19:01:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199635,0,0,960,960,130,Jan  1 1900 05:53:00:000PM,1900-01-01 19:08:00,1900-01-01 20:20:00,1900-01-01 17:53:00,1900-01-01 19:08:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199626,0,0,960,960,131,Jan  1 1900 06:00:00:000PM,1900-01-01 19:15:00,1900-01-01 20:26:00,1900-01-01 18:00:00,1900-01-01 19:15:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199545,0,0,960,960,132,Jan  1 1900 06:07:00:000PM,1900-01-01 19:22:00,1900-01-01 20:32:00,1900-01-01 18:07:00,1900-01-01 19:22:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199622,0,0,960,960,133,Jan  1 1900 06:14:00:000PM,1900-01-01 19:29:00,1900-01-01 20:39:00,1900-01-01 18:14:00,1900-01-01 19:29:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199549,0,0,960,960,134,Jan  1 1900 06:22:00:000PM,1900-01-01 19:37:00,1900-01-01 20:46:00,1900-01-01 18:22:00,1900-01-01 19:37:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199560,0,0,960,960,135,Jan  1 1900 06:30:00:000PM,1900-01-01 19:44:00,1900-01-01 20:51:00,1900-01-01 18:30:00,1900-01-01 19:44:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199541,0,0,960,960,136,Jan  1 1900 06:38:00:000PM,1900-01-01 19:52:00,1900-01-01 20:58:00,1900-01-01 18:38:00,1900-01-01 19:52:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199561,0,0,960,960,137,Jan  1 1900 06:46:00:000PM,1900-01-01 19:58:00,1900-01-01 21:04:00,1900-01-01 18:46:00,1900-01-01 19:59:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199567,0,0,960,960,138,Jan  1 1900 06:55:00:000PM,1900-01-01 20:04:00,1900-01-01 21:11:00,1900-01-01 18:55:00,1900-01-01 20:06:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199644,0,0,960,960,139,Jan  1 1900 07:05:00:000PM,1900-01-01 20:13:00,1900-01-01 21:20:00,1900-01-01 19:05:00,1900-01-01 20:15:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199575,0,0,960,960,140,Jan  1 1900 07:15:00:000PM,1900-01-01 20:22:00,1900-01-01 21:30:00,1900-01-01 19:15:00,1900-01-01 20:25:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199587,0,0,960,960,142,Jan  1 1900 07:25:00:000PM,1900-01-01 20:30:00,1900-01-01 21:40:00,1900-01-01 19:25:00,1900-01-01 20:35:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199595,0,0,960,960,143,Jan  1 1900 07:35:00:000PM,1900-01-01 20:40:00,1900-01-01 21:50:00,1900-01-01 19:35:00,1900-01-01 20:45:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199640,0,0,960,960,145,Jan  1 1900 07:45:00:000PM,1900-01-01 20:50:00,1900-01-01 22:00:00,1900-01-01 19:45:00,1900-01-01 20:55:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199571,0,0,960,960,146,Jan  1 1900 07:55:00:000PM,1900-01-01 21:00:00,1900-01-01 22:10:00,1900-01-01 19:55:00,1900-01-01 21:05:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199579,0,0,960,960,147,Jan  1 1900 08:05:00:000PM,1900-01-01 21:10:00,1900-01-01 22:20:00,1900-01-01 20:05:00,1900-01-01 21:15:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199608,0,0,960,960,148,Jan  1 1900 08:14:00:000PM,1900-01-01 21:19:00,1900-01-01 22:29:00,1900-01-01 20:14:00,1900-01-01 21:24:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,11,50199613,0,0,960,960,149,Jan  1 1900 08:22:00:000PM,1900-01-01 21:27:00,1900-01-01 22:37:00,1900-01-01 20:22:00,1900-01-01 21:32:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199591,0,0,960,960,150,Jan  1 1900 08:30:00:000PM,1900-01-01 21:35:00,1900-01-01 22:45:00,1900-01-01 20:30:00,1900-01-01 21:40:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199618,0,0,960,960,151,Jan  1 1900 08:38:00:000PM,1900-01-01 21:43:00,1900-01-01 22:53:00,1900-01-01 20:38:00,1900-01-01 21:50:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199550,0,0,960,,152,Jan  1 1900 08:46:00:000PM,1900-01-01 21:51:00,,1900-01-01 20:46:00,,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,9,50199631,0,0,960,960,153,Jan  1 1900 08:54:00:000PM,1900-01-01 21:59:00,1900-01-01 23:01:00,1900-01-01 20:54:00,1900-01-01 22:00:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199562,0,0,960,,154,Jan  1 1900 09:02:00:000PM,1900-01-01 22:07:00,,1900-01-01 21:02:00,,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199600,0,0,960,960,155,Jan  1 1900 09:10:00:000PM,1900-01-01 22:15:00,1900-01-01 23:14:00,1900-01-01 21:10:00,1900-01-01 22:15:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199636,0,0,960,960,156,Jan  1 1900 09:20:00:000PM,1900-01-01 22:25:00,1900-01-01 23:24:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,7,50199604,0,0,960,960,157,Jan  1 1900 09:30:00:000PM,1900-01-01 22:35:00,1900-01-01 23:33:00,1900-01-01 21:30:00,1900-01-01 22:35:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199623,0,0,960,960,158,Jan  1 1900 09:40:00:000PM,1900-01-01 22:45:00,1900-01-01 23:43:00,1900-01-01 21:40:00,1900-01-01 22:45:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199645,0,0,960,960,159,Jan  1 1900 09:50:00:000PM,1900-01-01 22:52:00,1900-01-01 23:55:00,1900-01-01 21:50:00,1900-01-01 23:00:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,8,50199596,0,0,960,,160,Jan  1 1900 10:00:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:00:00,,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199627,0,0,960,960,161,Jan  1 1900 10:10:00:000PM,1900-01-01 23:09:00,1900-01-02 00:10:00,1900-01-01 22:10:00,1900-01-01 23:15:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,10,50199641,0,0,960,960,162,Jan  1 1900 10:20:00:000PM,1900-01-01 23:17:00,1900-01-02 00:30:00,1900-01-01 22:20:00,1900-01-01 23:35:00,1634
