line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:25:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:35:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:45:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:55:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:05:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:15:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:25:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:35:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:45:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:55:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:05:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:15:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:25:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:35:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:45:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 19:34:00,,1900-01-01 18:55:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:05:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:15:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:25:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:35:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:50:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 20:00:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 20:10:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:20:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:30:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:40:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:55:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:05:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:25:00,,1517
